range_59	-0.0017767893286262382	1.4288055656845795	0.8537762486398914	0.8689611415894845	2.6424334470468986	0.043368977391717634	-0.14017923471753968	-0.238651511335344	0.07571252064987166
range_60	1.1481924127129488	-0.17997511301448843	0.09165262774590377	-0.11672560261698295	-0.23030879915315716	-0.22410032556749404	-0.4129009729826836	-0.23270611613517223	0.16736193541801891
range_61	0.37399323791020556	0.1785368916893162	-0.2676688253914208	-0.11492484110649692	0.07804413320345627	0.1963044682559143	0.20133234507372744	0.14501608816639577	0.028580137231940972
range_62	0.07972716620367026	0.07094761364919111	-0.05299423929385161	1.0997745737104256	0.844217302369551	0.6155452115545337	0.12047718510825844	0.3497602048478867	-0.18942287393474655
range_63	-0.3735517026218773	-0.195395829776561	-0.12692799863734838	-0.28200366822608847	0.013841470888515728	0.1256140333788014	0.5684472731200081	0.01899048474803844	-0.2811080496939635
range_64	0.10544444853795976	0.14512723169096353	-0.23673588407050095	-0.16970749248636374	0.2875553638799715	-0.23363568771429688	-0.376390407009102	0.08087083266826478	-0.06451108052833843
range_65	0.2531745686798359	0.7913612780159498	-0.079307541323	0.29650243417662536	0.5322957985476122	-0.076666341375897	0.01281501930241613	-0.20944266096883024	0.17321100481497775
range_66	0.04833806875675495	0.6135520797050951	0.014333300382087577	0.6050726278029186	0.8299206887310511	0.8568812335602274	-0.03896497868466953	0.03945286240827239	-0.017443730854476813
range_67	-0.7311727939216379	-0.24631927377884577	-0.14273128993967554	0.07272999442019734	0.6006571697571992	2.5774910834736637	-0.8873330198196421	0.040202057425413384	-0.2063765763564629
range_68	-0.0619536611636049	0.07316438296275041	0.13899784976621876	0.18632790869666027	-0.1568875721809111	-0.01783220710144673	-0.07869309102366828	-0.3739146275395513	-0.18077289390339257
range_69	-0.7972021572452903	0.1003118716731286	-0.2758739752915418	0.086710807584091	0.2806409906536522	-0.001783705888273035	0.021573852358222068	0.14035010685653293	-0.09589361550712572
range_70	0.5149102506835808	-0.24830963697316233	0.1142445275610624	0.0025524809592283315	-0.278839269034026	-0.3087011717495598	-0.27709590369157167	-0.3796434637856365	-0.33267666385392336
range_71	-0.09013447120367535	-0.29829445776274643	-0.3133999865670376	-0.16814912276779315	-0.20669488421571747	-0.62419780482239	-0.2575429976189103	-0.4243176457666398	-0.27142809504655774
range_72	-0.29696738613288187	0.01961006802657006	-0.19769339365390182	-0.05559667272154223	-0.0669818356086298	0.1785786741659574	0.0828908877761918	-0.5155699469840844	-0.001864642244224557
range_73	-0.01823173900815367	-0.18269860957033512	-0.21507154319420008	-0.517291613102967	-0.2066298101156756	-0.05518737152407849	-0.17807971951763268	-0.41041609867037043	-0.12316364007953173
range_74	-0.041390866628364664	-0.15896037250296424	-0.0875551043921059	-0.42337104936866266	-0.4507353116686821	-0.19599912635798877	-0.014662305064568004	0.007274495447034068	-0.03555964595783512
range_75	-0.051962348349209764	-0.14502326855233805	0.010777175245764381	0.08010160042349734	-0.05475321119114729	0.12070548364048572	0.0347068418772174	0.11698520304780291	-0.030595240570741256
range_76	-0.06776155566907538	-0.045067627305275026	0.09005544667011267	0.10544444853795976	-0.06539213072596195	-0.07775517584752856	-0.07741960861185082	0.20695389894270533	0.005414415055928101
range_77	-0.5061269776416524	-0.3907848515127619	0.016907773936300385	-0.17478785017722953	0.31171004663627744	-0.13283934556838095	0.18336892007504413	-0.03749956619887862	-0.19342483704696822
range_78	0.046743003477065725	-0.025127932590512048	-0.11464406502220581	-0.008690533801205769	0.20028963084935358	-0.16959511140010197	-0.08066638328132858	-0.045924812758981526	-0.1959278999814107
range_79	-0.24448906588106145	1.5698051059475986	1.202271583599148	1.6995410565812497	1.2311589481294696	0.48225035506320846	-0.13742037245499295	0.10427527622546129	0.18908874931898256
range_80	-0.05964337092362482	0.5388604771316536	-0.07706837427270874	-0.29173537905559876	-0.6618682283727406	0.17528828524255924	0.2604482054581616	0.31035349266619217	0.16275864039975896
range_81	0.19282137995472914	-0.2837517041974096	0.10386837147716821	0.2767083425160777	-0.0081435981190634	0.09231732430188688	0.08534529162400939	-0.156672398047202	-0.05307974500085355
range_82	-0.08096116696557965	-0.34337334447697043	-0.12351645190726068	-0.13985170528103308	-0.06252669355810458	-0.07194758983847493	-0.02295668694163777	-0.2031457592987611	-0.2931135542668877
range_83	-0.09710848635535574	-0.20127239611323167	-0.1446205118200663	-0.08976028736018304	-0.009244513919664188	0.01220690617048592	0.2147580560465403	0.2565781867045842	0.20246342709237974
range_84	0.027991273065318678	-0.027515681641298473	-0.1028605525338524	0.09407563445876188	-0.14115117014572864	0.9819551751018778	0.15854309231833308	0.1639984025005432	0.3071636485051179
range_85	-0.288620420585467	0.12249980896682966	-0.29761597655282057	0.039469928588393044	0.0039222214564123	0.021502348013549222	0.23971584249707578	-0.2863878469622627	0.17376770722877377
range_86	0.07740901018440449	-0.03540207295913622	-0.19335615664232475	0.12520300712885368	0.4327190437034669	-0.18288002806797832	0.34425121258944347	0.030685635196582295	-0.22985824275274358
range_87	-0.008971536576394046	0.023205012397512048	0.11135172320242925	-0.20548464740014727	-0.010315409186434588	-1.0534815539550977	-0.11582279767786585	-0.15620511703767126	-0.2288580282623125
range_88	0.1362067023086453	0.0970210325333809	-0.6386631629772606	-0.11924833577460103	0.19148745868764006	0.016907773936303938	0.4390839842226686	-0.33492868022195954	-0.17769300247879127
range_89	-0.16436938228121378	0.13831836640844375	-0.47014097025793267	-0.04275178121393286	-0.3057221915758952	-0.0023999571646424744	0.1009343153978175	0.10437061518663948	-0.028609044967413455
range_90	-0.12179291045750706	0.05626221257318842	0.24183847618419452	0.00795617309177099	-0.1766962239755252	-0.15931446596722343	-0.062068405951817285	-0.09206548421632488	-0.13337680228244797
range_91	-0.19573051817540965	-0.0014707553785549	-0.0331863457552386	-0.015935067176855222	0.17098618307119362	-0.12769264857964502	0.144915386312374	-0.2637734395381248	0.07830831860044607
range_92	-0.16953931806250488	0.03318061493227886	-0.3512623223383733	-0.1832525322180436	0.05306743723172214	0.33043016754313803	-0.019312413976450005	0.37474987163360285	0.25640262296346417
range_93	0.09700739095484212	0.23164662272931547	0.17979054020645502	1.9792328912866732	-0.06358291931468352	-0.04741449034728196	0.226147051285152	-1.0010141340609586	-1.1314844895808307
range_94	-0.25393656537174114	0.024032208369679564	-0.35228786751103347	-0.15881951357254498	0.07941180982210372	-0.3101006346691826	0.019355094355044455	-0.11512061974748211	-0.1779897557374721
range_95	0.04857507899341296	-0.15072517178161982	0.11968966216472565	0.10224608040979066	0.2345119279405592	-0.03414798747768466	-0.08038070550746057	-0.08645159651526702	0.07217677400495925
range_96	0.13490498333474998	-0.01710219725282447	0.1733641620325368	0.05641778894372851	-0.047313931123780906	-0.004429452851814952	-0.11561449310534155	0.042985906303130816	-0.051383267603683835
range_97	-0.47434029196266114	-0.09289731576565274	-0.10443704706094725	-0.09277994784215715	-0.08960038344056653	-0.036680701422747264	-0.5986585042307608	-0.4001246946038137	-0.11178344904088466
range_98	-0.2116237844975537	0.044755758889418074	-0.21797031483103368	-0.16383351441950755	-0.28895345610898393	-0.5231288559033367	-0.1219665616761818	0.26887002227115064	-0.3731189840757161
range_99	-0.11772391816241812	0.17607742363764944	-0.18006048023821575	0.18683277537861254	0.09119041883815249	0.016907773936300385	0.060188323546847	-0.11728796927468577	0.011652048484805944
controlhigh_0	2.3240957502626873	0.04605411959581995	-0.1282901416036346	0.045336182262815994	-0.03968910030889217	0.3883454996943667	0.016907773936300385	1.2086281116218254	0.39053063970594404
controlhigh_1	-0.23477669945542812	-0.1827919865193961	0.07419160960799753	-0.20686302640462118	-0.39871133996073493	0.012794599258831196	0.11068992025691737	-0.1308025268854378	-0.1265105280562795
controlhigh_2	-0.11300058593777895	0.11544350974687378	3.977793056982944	4.894788179998329	3.23639446409734	2.9408718829037648	1.921632864591541	-0.49608292121134157	-0.36373845548446515
controlhigh_3	-0.12886701564223224	0.06102102786880681	0.18913589544538634	0.17737244612955005	0.2839259953655844	0.3028885239118544	0.11644344748721802	0.30384044746745853	0.08266632999905421
controlhigh_4	0.12819274387022683	0.5712536099884546	0.18379668031885354	0.26048075942034266	0.24235429323045188	0.09205542513157172	0.011915729649989215	-0.09715503646751178	-0.017284503154910036
controlhigh_5	-0.08460149094960312	-0.16343748215328646	-0.05996098944796846	-0.23964863964783256	0.1455298560499212	-0.33380874437568697	-0.24410216136631857	-0.3221187977392044	-0.2790666915823323
controlhigh_6	-0.17377578767280544	-0.38442064694183853	0.14962447103925913	-0.03768227486627951	-0.09222219642431839	-0.304798082779133	-0.12066583865443037	0.20177003235334268	-0.25743247506636036
controlhigh_7	-0.10749909479026099	-0.496322648972247	-0.11906989558267189	-0.3302568178795797	-0.30502032095106135	-0.07341726467395238	-0.08282179720792482	-0.12289486590322096	-0.15252239126693223
controlhigh_8	0.23036357371986838	-0.19958404596046297	0.5351707119488587	0.6600270802145161	-0.7957220901619764	-0.10044917670185716	0.14874069095751064	0.016907773936300385	0.16890619012501307
controlhigh_9	-0.001239572773953812	-0.08916752175834586	-0.012521050438060621	-0.17650055103274664	-0.2253166949455212	-0.24107950012155333	-0.21338308966026465	-0.5043960895625361	-0.1690865011732694
controlhigh_10	-0.6320960885937705	-0.03171093128387459	0.47977379830575795	-0.163587619554596	-0.3274913819165477	-0.018348585403294537	-0.11641744481655825	-0.04839405769385796	-0.42342601995829665
controlhigh_11	-0.025438516773294895	-0.14609356864539014	-0.3744682491086391	-0.13927975981983054	-0.21629140235672684	-0.08476986772263584	-0.03528843718912644	-0.11561901279892095	-0.5845428495734233
controlhigh_12	-0.01391514953059958	-0.17291678494371898	-0.20658050392141836	-0.07198950726631037	-0.37327453665626753	-0.20113917712418083	-0.06270113136242217	-0.12701610000919428	-0.13656670672541726
controlhigh_13	-0.3071760601977147	-0.19326984689988191	-0.30248555447979464	0.20604289441284496	-0.09938641787598113	0.1479520627737949	0.008643145737857294	-0.06382349817655286	0.10559409422740695
controlhigh_14	0.016907773936300385	-0.14486441079456047	-0.37590380710756865	-0.24899983741398235	-0.19527960121256727	0.03817536982737013	-0.14514898417267053	0.21566953206737938	-0.1401359362092791
controlhigh_15	-0.12770847600819946	-0.020438192065652006	-0.33544013534906836	-0.5221510076345555	-0.5335663503995633	-0.861494562517666	0.336171232770069	0.07340147639942685	0.6605200026616209
controlhigh_16	0.022328553760014413	-0.08095820134314491	-0.09115197192115265	0.45202951925847823	-0.8747160650189045	-0.34987455673532186	0.013071646265337078	-0.1581789326217884	-0.0738469907850885
controlhigh_17	0.06709238318930111	-0.12784553466119175	-0.2598015687945694	-0.2795327163783974	-0.778272434175203	-0.2974071368411846	-0.4396136373587549	-0.16341170977522723	-0.44252384470099604
controlhigh_18	0.7295566342413753	-0.0215663738783356	0.030637394241087135	0.09352905553921498	-0.33727451995568747	-4.864642727702151E-4	0.30899032425152906	-0.04243737059442876	0.12201077432236995
controlhigh_19	1.188319240060699	1.8475226022630167	1.57323893265844	1.130874762697723	2.546208173809199	-0.5039243893651417	0.034124522468238494	-0.04340874537571904	-0.254195070769468
controlhigh_20	-0.5429637458220242	-0.14815147233419457	-0.026522646258695604	0.0397876600256406	0.39460912194217523	0.22112017920772753	-0.01743228911878547	0.31646805579520954	0.05122860673886698
controlhigh_21	-0.4427420546448293	-0.6300054295675459	-1.197217031416549	0.20291975954625197	-0.32387053344681527	-0.3415461969761744	-0.6958660101065484	-0.6636323867670868	-0.3872290709771218
controlhigh_22	-0.24916708621754258	-0.2006836611363252	-0.08031606680044345	0.644296707606071	1.4479469775939513	0.806511478241682	1.549760648614744	-0.12947999776526786	-0.3303420191025659
controlhigh_23	0.015842478890342404	0.11721267973198901	-0.21981418929542618	-0.05348155395509768	-0.11577470926752231	0.44652373813803936	0.7714317394868153	0.9131964244141926	0.11398665527654006
controlhigh_24	0.013895883404194675	-0.1454107945482772	0.39787650656655127	0.058317290671907385	-0.1549996604824273	-0.17675519839160292	-0.07456312269979581	0.006843264516655401	0.17419219096997085
controlhigh_25	-0.03980661705801869	0.1996146148225797	-0.16789682048216226	-0.11672772871090786	0.07151828933789228	0.012359073244667895	-0.46299412531025586	-0.09556695532210857	-0.12395476190354704
controlhigh_26	-0.22913591546479428	0.3749552946303154	0.5114840382003514	-0.20548464740014372	-0.37940901925344694	0.026846010992419123	0.04309170573995824	-0.2772853669232298	-0.09780974192252256
controlhigh_27	-0.1712011717997861	-0.1505289822834197	-0.3297676270119567	-0.10901487962540668	-0.4266988775393117	-0.19058184858997618	-0.509840112839558	-0.6394737873650691	0.13916700321532782
controlhigh_28	0.15430211104193226	-0.03401616122637141	-0.18745072456988443	-0.1744184493197818	0.47376544890977423	0.2909899958168969	0.35001186009058105	-0.03466402620149922	-0.1067487334248487
controlhigh_29	-0.11359144311310243	-0.013506083437136995	-0.8184968324927493	-0.27019033678796167	0.1694057036204295	-0.26985714932582394	1.1929682943383113	0.31131556802961025	-0.4195594034896317
controlhigh_30	-0.1616949429772474	-0.04722256348341536	-0.1116302730600156	1.1951918429828516	0.02580077425595717	0.5337600863251992	0.13612428894060513	-0.04032755812921285	-0.7722746727474583
controlhigh_31	-0.30132820110898817	-0.5828897679477987	-0.029869736339820152	0.16003271603489888	0.022816430827076628	-0.16664315924715134	-0.024615588248051212	-0.5285548448062223	-0.05709280750747259
controlhigh_32	-0.22809200454373202	-0.11425152893830348	6.793121444139683E-4	-0.048705469937630363	0.11398296338389602	0.020507014990369	0.15441129768623862	0.4260316499207384	0.6024665528394884
controlhigh_33	0.06012281589614221	-0.04891797394159103	0.009149434315305127	0.060484563497777755	-0.08590303164747515	0.028747272171055327	0.12687196462878414	0.10361940712963569	-0.04722256348341536
controlhigh_34	0.008094704129992136	0.07140655910904381	-0.044399259713316264	0.17289896955023987	0.2441305357127621	-0.005322173447166678	-0.40734728011003196	0.01884949117991641	-0.3315181231281372
controlhigh_35	0.11805748108508207	-0.06715649085217668	0.29298466571390036	0.13249457615565308	0.13080025057125755	-0.02748634542215389	-0.1346036871847247	0.09359529650163867	-0.054372806977941446
controlhigh_36	-0.09975030084969672	-0.16183170198087393	0.06049773260449931	-0.38212924664882597	0.06350510800084908	-0.5152380283414033	-0.08286296716790464	-0.13446452449558444	0.05444342070461938
controlhigh_37	-0.6257702246411398	-0.4691878966016969	0.0975262341445855	-0.01788145413334452	0.30070073993689017	0.02796765146185254	0.14459515245570365	-0.04661344587213212	0.1570032324436681
controlhigh_38	-0.6109976306391378	-0.07057154565284773	0.044934017423282624	-0.35521671692226	0.3796296360717928	-0.14087757983198768	-0.41434046418873227	-0.5829283984818805	-0.22679515364556058
controlhigh_39	-0.052133870493349166	-0.015035118566451233	0.06399461942263485	-0.16508830329065316	-0.06555438625567267	0.016907773936300385	-0.1352996200243235	-0.6734672737885632	0.07578476268352641
controlhigh_40	-0.3010623073823766	-0.15119838651050554	-0.06692381686716975	-0.23068520152528937	-0.386814412114709	0.35033150766149457	0.043737506445869156	-0.34332179660496753	-0.29026406678931527
controlhigh_41	-0.11635875692716202	0.17596376066594277	0.2847761858405409	-0.06737220042583059	-0.2052440984618944	0.2412617116060367	-1.4219643510381996	0.04259441759994753	0.13749791474989403
controlhigh_42	0.23149861473585598	-0.327235054766587	-0.2632001452564332	-0.12938166831435827	-0.15753979730751344	-0.7220883554572766	-0.39372454622253916	0.39937741075871425	-0.39026760756957235
controlhigh_43	0.04225810648105788	0.3073832425114993	0.3748013661115379	0.9456068097971062	0.8425600740957833	-0.09911426098546028	-0.24315506536620224	-0.32173895065505964	-0.73583336097237
controlhigh_44	0.006053141268689499	-0.07824945910403547	-0.15570559918403437	-0.1890625283725209	0.18291772537523054	0.029783442341767552	0.24619021134618424	-0.1905343059341711	-0.18062752187504505
controlhigh_45	-0.14494438023626466	-0.34414207871038305	-0.19759160903026474	-0.46738932388054644	0.027154074478269896	0.7111038579237705	0.06843807457638529	0.47763736390801337	1.0727751818033624
controlhigh_46	0.07184630895799926	0.5163564957127214	-0.011453600366507333	-0.07470418744055007	-0.09948967735942227	0.5301893665178532	-0.12936941290395443	-0.3851906696350469	0.20801942919308902
controlhigh_47	-0.10822340454338364	-0.2115694098611247	-0.08540992755251087	-0.17425450788355623	0.0021794367857459473	0.14815230721455275	-1.8850970069483886E-4	0.09473304851812148	-0.2044324276511411
controlhigh_48	0.05457479910488572	-0.28516092266475757	-0.2549368723091423	0.40824379715697634	0.24554452216841205	1.0161759303079936	0.8403518560441483	-0.40015314187389284	0.15923575724263261
controlhigh_49	0.0105518980638315	-0.1232698841119586	-0.10956014158713345	-0.2041959514315732	-0.05245565184299772	-0.10303655688848523	-0.14145782173228771	0.2486738038093257	-0.32657997328148736
